,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
22,2017-03-16,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,NEW_YORK_KNICKS,19,15,1793,5,16,2,9,3,3,0,4,8,2,0,1,12.4
23,2017-03-17,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,BOSTON_CELTICS,1,10,1279,3,6,2,4,2,2,1,6,6,0,1,3,10.2
24,2017-03-19,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,DALLAS_MAVERICKS,6,4,444,2,4,0,1,0,0,0,0,0,0,0,1,1.0
25,2017-03-23,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,PHOENIX_SUNS,23,13,1281,3,7,1,3,6,7,1,2,5,0,0,2,10.9
26,2017-03-24,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,WASHINGTON_WIZARDS,29,14,1228,5,13,1,5,3,4,0,1,3,0,1,2,6.4
27,2017-03-26,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.AWAY,ATLANTA_HAWKS,0,19,1709,7,15,1,5,4,4,0,4,8,2,1,4,15.2
28,2017-03-28,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],38.7,Location.HOME,PHILADELPHIA_76ERS,22,11,1799,4,14,0,4,3,4,1,5,7,4,0,2,10.3
29,2017-03-30,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.AWAY,DETROIT_PISTONS,8,14,1886,6,14,1,5,1,1,0,5,4,1,0,3,8.5
30,2017-04-01,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.HOME,ORLANDO_MAGIC,21,8,1691,3,14,2,6,0,0,0,4,8,2,1,2,5.3
31,2017-04-02,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.HOME,ATLANTA_HAWKS,0,15,1879,5,10,2,4,3,4,1,5,6,0,0,3,12.6
32,2017-04-04,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.AWAY,PHILADELPHIA_76ERS,22,16,1384,6,10,2,2,2,3,0,5,7,2,0,5,13.2
33,2017-04-06,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],49.5,Location.AWAY,ORLANDO_MAGIC,21,32,1873,11,20,5,9,5,6,0,5,3,2,1,2,24.3
34,2017-04-08,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.HOME,CHICAGO_BULLS,4,12,1735,4,14,2,4,2,2,1,5,7,3,0,2,11.1
35,2017-04-10,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.AWAY,BOSTON_CELTICS,1,26,2015,4,9,2,5,16,17,3,9,4,0,0,1,25.9
36,2017-10-18,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.AWAY,INDIANA_PACERS,11,18,1511,5,12,1,2,7,7,0,0,4,0,0,3,10.2
37,2018-10-17,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.AWAY,NEW_YORK_KNICKS,19,8,822,3,6,0,2,2,2,0,5,1,1,0,2,6.2
38,2018-10-19,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1039,3,5,0,0,3,4,0,2,2,0,0,1,6.1
39,2018-10-21,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.AWAY,CLEVELAND_CAVALIERS,5,0,582,0,4,0,1,0,0,0,1,0,0,0,1,-3.9
40,2018-10-24,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,DALLAS_MAVERICKS,6,3,590,1,3,1,2,0,0,0,0,2,0,0,2,0.7
41,2018-10-27,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],10.3,Location.HOME,CHICAGO_BULLS,4,3,1138,0,5,0,2,3,4,0,4,3,0,0,2,0.4
42,2018-10-29,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,PHILADELPHIA_76ERS,22,6,559,2,4,0,1,2,2,0,2,0,0,0,1,3.6
43,2018-10-30,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1410,4,11,2,6,2,2,0,1,8,1,0,2,9.6
44,2018-11-01,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.HOME,SACRAMENTO_KINGS,25,23,1391,8,13,2,7,5,7,0,1,1,1,1,4,13.4
45,2018-11-03,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.HOME,MIAMI_HEAT,15,6,971,1,3,0,0,4,4,0,0,4,1,0,0,7.7
46,2018-11-06,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,CHARLOTTE_HORNETS,3,19,1091,7,9,1,1,4,4,0,1,2,2,0,3,15.0
47,2018-11-07,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,NEW_YORK_KNICKS,19,9,1315,1,3,1,1,6,7,0,1,5,1,0,4,6.9
48,2018-11-09,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.HOME,DETROIT_PISTONS,8,19,1296,5,9,2,4,7,7,0,3,4,3,0,0,20.6
49,2018-11-11,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,LOS_ANGELES_LAKERS,13,6,896,2,7,0,0,2,2,1,0,2,0,0,2,1.6
50,2018-11-13,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1230,4,9,2,5,0,0,1,2,4,1,0,2,7.6
51,2018-11-15,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.AWAY,DENVER_NUGGETS,7,16,1514,4,10,3,7,5,7,2,3,5,0,0,4,9.6
52,2018-11-17,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.AWAY,INDIANA_PACERS,11,16,1457,7,11,2,3,0,0,0,4,4,3,0,4,12.1
53,2018-11-19,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,762,3,6,1,3,0,0,0,0,1,0,0,0,3.5
54,2018-11-21,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,TORONTO_RAPTORS,27,26,1543,11,13,4,5,0,0,0,1,2,1,0,1,21.4
55,2018-11-23,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.HOME,BOSTON_CELTICS,1,19,1807,6,10,2,4,5,7,0,5,10,3,0,1,22.9
56,2018-11-25,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,CHARLOTTE_HORNETS,3,12,1280,5,9,2,5,0,0,0,3,4,0,1,5,7.1
57,2018-11-27,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,MIAMI_HEAT,15,7,1116,1,4,1,3,4,5,0,5,2,0,0,3,3.7
58,2018-12-03,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1453,5,9,0,1,4,5,1,4,5,2,0,2,13.5
59,2018-12-05,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,WASHINGTON_WIZARDS,29,2,238,1,1,0,0,0,0,0,1,1,0,0,0,2.7
60,2018-12-14,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,BOSTON_CELTICS,1,8,1028,2,6,2,4,2,3,1,1,4,1,0,2,6.6
61,2018-12-16,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,BROOKLYN_NETS,2,6,800,2,5,0,3,2,4,0,0,1,0,0,1,1.8
62,2018-12-18,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,WASHINGTON_WIZARDS,29,16,1414,6,12,0,3,4,4,0,3,4,0,0,2,10.1
63,2018-12-21,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,NEW_YORK_KNICKS,19,11,1242,5,8,0,2,1,2,1,4,4,0,0,3,7.9
64,2018-12-23,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,DETROIT_PISTONS,8,10,1022,2,7,0,1,6,6,0,3,4,0,0,1,8.6
65,2018-12-26,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.HOME,INDIANA_PACERS,11,12,1209,4,6,2,3,2,2,0,0,5,1,1,1,12.8
66,2018-12-28,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1335,2,8,2,2,1,2,1,2,4,2,0,1,5.7
67,2018-12-29,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.HOME,CLEVELAND_CAVALIERS,5,7,968,2,3,1,2,2,4,1,5,3,0,1,1,8.9
68,2018-12-31,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,INDIANA_PACERS,11,7,1204,1,7,0,1,5,5,1,2,2,0,1,1,2.9
69,2019-01-02,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,WASHINGTON_WIZARDS,29,8,1198,2,7,1,4,3,4,0,2,5,3,0,2,8.6
70,2019-01-04,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,MILWAUKEE_BUCKS,16,12,1240,3,7,0,2,6,6,0,1,6,0,0,1,10.6
71,2019-01-06,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.HOME,MIAMI_HEAT,15,15,993,7,9,1,1,0,0,0,1,5,1,0,1,15.3
72,2019-01-08,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.AWAY,TORONTO_RAPTORS,27,20,2070,8,10,0,1,4,6,0,4,9,0,0,4,18.5
73,2019-01-09,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.AWAY,BROOKLYN_NETS,2,16,1691,5,18,0,5,6,6,1,4,3,3,0,4,7.6
74,2019-01-11,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,PHILADELPHIA_76ERS,22,9,1240,2,4,0,0,5,5,0,0,3,0,0,3,5.3
75,2019-01-13,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,MILWAUKEE_BUCKS,16,7,1582,2,10,0,4,3,4,1,1,5,1,0,3,2.1
76,2019-01-19,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,BOSTON_CELTICS,1,6,1254,2,7,0,3,2,2,2,1,6,1,1,2,7.5
77,2019-01-21,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,ORLANDO_MAGIC,21,15,1780,5,9,1,3,4,5,0,1,2,0,0,2,8.4
78,2019-01-23,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,CHICAGO_BULLS,4,15,1302,6,10,2,4,1,3,0,2,4,0,0,3,8.8
79,2019-01-26,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1235,4,13,0,2,2,2,0,2,6,0,0,0,6.5
80,2019-01-28,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1452,3,8,1,4,6,7,1,1,4,0,0,4,7.2
81,2019-01-30,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,SACRAMENTO_KINGS,25,11,1150,2,6,1,2,6,6,0,2,5,0,0,1,10.7
82,2019-02-01,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,UTAH_JAZZ,28,5,649,1,3,0,1,3,3,0,1,0,1,0,0,4.6
83,2019-02-02,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.AWAY,PHOENIX_SUNS,23,8,820,3,5,1,1,1,1,0,2,1,0,0,4,3.0
84,2019-02-04,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,WASHINGTON_WIZARDS,29,11,1267,4,9,0,4,3,3,1,3,4,1,0,2,8.5
85,2019-02-07,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,TORONTO_RAPTORS,27,4,1025,2,7,0,1,0,0,0,1,2,1,0,1,0.4
86,2019-02-09,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,CHARLOTTE_HORNETS,3,13,1188,5,9,1,3,2,2,0,2,4,2,0,1,12.3
87,2019-02-10,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,ORLANDO_MAGIC,21,12,1315,4,9,2,3,2,2,0,3,4,0,1,1,9.5
88,2019-02-13,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.HOME,WASHINGTON_WIZARDS,29,8,1506,3,7,0,3,2,2,0,5,5,1,1,3,7.6
89,2019-02-22,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,SAN_ANTONIO_SPURS,26,11,1167,4,11,0,3,3,3,0,3,2,1,0,0,8.2
90,2019-02-24,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,ORLANDO_MAGIC,21,6,1106,2,8,0,2,2,4,0,1,5,0,0,1,2.0
91,2019-02-26,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,BOSTON_CELTICS,1,8,1496,3,9,0,2,2,2,2,4,3,0,0,1,5.4
92,2019-03-01,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,990,4,8,0,1,0,0,0,0,1,0,0,1,3.3
93,2019-03-03,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,DETROIT_PISTONS,8,1,1490,0,8,0,5,1,2,1,0,2,1,0,1,-3.3
94,2019-03-05,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.HOME,HOUSTON_ROCKETS,10,2,660,1,5,0,1,0,0,1,1,2,0,0,3,-2.1
95,2019-03-08,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1327,6,9,2,3,0,0,0,1,3,0,0,4,6.5
96,2019-03-10,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,MIAMI_HEAT,15,11,1390,3,7,1,3,4,4,0,3,1,2,2,1,9.3
97,2019-03-11,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1251,3,9,1,5,1,2,0,1,2,0,0,1,2.0
98,2019-03-14,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,LOS_ANGELES_LAKERS,13,9,1249,4,9,1,5,0,0,0,7,1,0,1,1,5.6
99,2019-03-17,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,DETROIT_PISTONS,8,3,999,1,4,1,2,0,0,0,2,3,0,0,0,2.5
100,2019-03-18,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,NEW_YORK_KNICKS,19,20,1607,7,11,1,3,5,7,0,3,2,0,0,2,13.4
101,2019-03-20,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,909,2,5,0,2,2,2,0,1,0,1,0,1,3.2
102,2019-03-22,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,849,2,4,1,2,0,0,1,2,1,0,0,0,4.2
103,2019-03-24,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,CHARLOTTE_HORNETS,3,0,362,0,1,0,0,0,0,0,1,1,0,1,0,1.0
104,2019-03-26,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.HOME,CHICAGO_BULLS,4,2,1178,1,9,0,5,0,0,0,4,2,0,0,0,-2.5
105,2019-03-28,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.AWAY,NEW_YORK_KNICKS,19,12,1534,4,8,1,2,3,4,0,5,5,0,0,0,11.4
106,2019-03-30,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.AWAY,CHICAGO_BULLS,4,12,1420,4,8,2,2,2,2,0,2,3,2,0,1,10.9
107,2019-04-01,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.HOME,ORLANDO_MAGIC,21,5,1041,1,4,0,0,3,4,0,3,0,0,1,1,2.0
108,2019-04-03,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,BROOKLYN_NETS,2,2,679,1,1,0,0,0,0,0,1,1,0,0,1,1.3
109,2019-04-05,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,605,0,2,0,0,0,0,0,1,0,0,0,0,-1.5
110,2019-04-09,linje01,Jeremy Lin,469,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1191,2,8,0,4,4,4,1,3,5,1,0,3,5.5
