,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
89,2018-11-05,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,TORONTO_RAPTORS,27,7,965,3,4,1,1,0,0,0,1,4,0,0,2,5.3
90,2018-11-07,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,DALLAS_MAVERICKS,6,9,682,2,3,1,2,4,4,1,0,2,0,1,0,8.9
91,2018-11-09,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.HOME,BOSTON_CELTICS,1,0,167,0,2,0,1,0,0,0,1,1,0,0,1,-1.8
92,2018-11-12,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1231,3,7,1,4,2,4,0,0,1,0,0,1,3.4
93,2018-11-14,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,DALLAS_MAVERICKS,6,3,1230,1,6,0,2,1,2,0,1,2,1,0,0,0.7
94,2018-11-16,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,PHILADELPHIA_76ERS,22,7,1098,3,7,0,0,1,2,0,2,4,0,0,2,3.9
95,2018-11-17,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,BOSTON_CELTICS,1,10,1200,4,8,1,2,1,2,1,6,3,0,0,2,7.8
96,2018-11-19,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,INDIANA_PACERS,11,4,1098,1,4,0,0,2,2,0,2,5,0,0,2,2.9
97,2018-11-21,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,SACRAMENTO_KINGS,25,4,855,1,4,0,1,2,2,0,1,0,0,0,1,0.5
98,2018-11-23,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1123,1,4,0,0,0,0,1,1,2,1,0,2,-0.2
99,2018-11-25,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,SACRAMENTO_KINGS,25,4,1203,2,5,0,0,0,0,0,1,1,2,1,0,3.8
100,2018-11-26,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.HOME,INDIANA_PACERS,11,9,985,3,11,1,4,2,2,2,1,1,0,0,3,1.9
101,2018-11-28,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,BROOKLYN_NETS,2,0,413,0,2,0,0,0,0,0,0,1,1,0,3,-3.1
102,2018-12-02,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.AWAY,MIAMI_HEAT,15,1,115,0,1,0,1,1,2,0,0,0,0,0,0,-0.5
103,2018-12-04,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,SAN_ANTONIO_SPURS,26,7,658,3,4,1,1,0,0,0,1,2,0,0,0,6.7
104,2018-12-06,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,HOUSTON_ROCKETS,10,15,1306,6,10,0,2,3,6,0,2,5,2,0,3,11.5
105,2018-12-09,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,164,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
106,2018-12-10,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,554,2,3,0,0,5,6,0,0,3,0,0,0,9.0
107,2018-12-12,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,MIAMI_HEAT,15,14,1348,3,5,2,3,6,6,0,1,3,0,0,5,8.3
108,2018-12-15,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,ORLANDO_MAGIC,21,2,942,1,4,0,0,0,0,0,2,1,0,0,1,-0.5
109,2018-12-17,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,HOUSTON_ROCKETS,10,4,1183,1,6,0,3,2,2,0,1,1,2,0,1,0.6
110,2018-12-19,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1002,3,4,0,0,0,0,0,2,3,0,0,0,7.1
111,2018-12-21,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1261,4,7,0,0,0,0,0,1,8,1,0,0,10.4
112,2018-12-22,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,635,1,5,0,2,2,2,1,0,1,1,0,1,1.9
113,2018-12-25,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1028,7,9,1,1,0,0,0,2,4,0,0,1,13.9
114,2018-12-27,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.HOME,PHILADELPHIA_76ERS,22,20,1288,6,14,3,5,5,5,3,1,2,1,0,1,16.0
115,2018-12-29,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.HOME,NEW_YORK_KNICKS,19,13,1567,6,11,0,2,1,1,0,0,13,0,0,1,15.0
116,2019-01-01,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,TORONTO_RAPTORS,27,8,1101,4,11,0,0,0,0,1,2,3,0,1,0,5.2
117,2019-01-04,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1197,4,8,1,2,2,2,1,2,7,0,0,4,8.4
118,2019-01-05,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,DETROIT_PISTONS,8,4,488,1,1,0,0,2,2,0,2,5,0,0,0,7.8
119,2019-03-11,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,878,0,5,0,2,0,0,1,0,3,0,0,2,-3.5
120,2019-03-13,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],0.3999999999999999,Location.AWAY,PHOENIX_SUNS,23,0,552,0,2,0,1,0,0,0,2,0,0,0,2,-4.0
121,2019-03-14,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],-2.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,205,0,0,0,0,0,0,0,0,0,0,0,2,-2.4
122,2019-11-18,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,841,1,4,0,0,0,0,0,0,0,1,1,0,0.9
123,2019-11-20,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,474,0,1,0,1,0,0,0,0,0,0,0,0,-1.5
124,2019-11-22,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,389,1,1,0,0,0,0,0,0,1,0,0,0,2.4
125,2019-11-23,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.HOME,NEW_ORLEANS_PELICANS,18,0,302,0,1,0,0,0,0,1,1,1,0,0,1,-0.4
126,2019-11-27,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.AWAY,INDIANA_PACERS,11,0,178,0,0,0,0,0,0,0,2,2,0,0,1,1.0
127,2019-11-29,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,263,2,3,1,2,0,0,1,1,0,0,0,0,4.7
128,2019-12-01,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.AWAY,TORONTO_RAPTORS,27,9,688,3,4,1,1,2,2,1,1,0,0,0,3,5.0
129,2019-12-02,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,400,0,0,0,0,0,0,0,0,1,0,1,1,0.0
130,2019-12-04,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2000000000000002,Location.HOME,LOS_ANGELES_LAKERS,13,2,769,1,3,0,0,0,0,0,1,0,0,0,2,-1.8
131,2019-12-07,exumda01,Dante Exum,240,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,233,0,2,0,1,0,0,0,0,0,0,0,1,-2.8
