,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
13,2016-11-23,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.AWAY,DETROIT_PISTONS,8,15,2097,3,6,2,4,7,8,0,4,2,2,2,2,14.0
14,2016-11-25,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1874,4,10,3,4,2,2,1,5,1,0,2,2,8.3
15,2016-11-26,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1917,4,8,0,3,2,3,0,4,3,0,1,2,6.0
16,2016-11-28,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,BOSTON_CELTICS,1,5,1245,2,9,1,5,0,0,0,3,0,1,0,2,-2.2
17,2016-11-30,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.AWAY,DENVER_NUGGETS,7,10,1979,4,12,0,4,2,3,0,7,5,3,2,2,9.6
18,2016-12-01,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.7,Location.AWAY,UTAH_JAZZ,28,24,1468,11,15,2,4,0,0,3,3,3,1,1,1,22.5
19,2016-12-03,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.300000000000001,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1041,1,5,0,1,0,0,1,3,1,0,0,2,-0.8
20,2016-12-12,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,WASHINGTON_WIZARDS,29,14,1814,6,9,0,2,2,4,2,3,3,0,0,2,11.3
21,2016-12-14,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,INDIANA_PACERS,11,14,1508,6,9,1,1,1,2,1,2,6,0,0,1,13.0
22,2016-12-16,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1303,5,11,0,5,2,3,1,6,2,0,1,0,8.9
23,2016-12-18,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,BOSTON_CELTICS,1,7,1123,3,4,1,1,0,0,0,2,2,1,0,5,2.6
24,2016-12-20,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.HOME,ORLANDO_MAGIC,21,12,1662,5,10,2,6,0,0,1,7,6,0,0,1,12.6
25,2016-12-22,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.HOME,LOS_ANGELES_LAKERS,13,19,1559,8,11,3,5,0,2,0,8,6,0,1,3,17.2
26,2016-12-23,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1342,4,12,1,2,2,2,2,8,2,0,1,2,7.3
27,2016-12-27,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1484,6,13,1,5,3,6,2,3,2,2,0,3,8.8
28,2016-12-29,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,CHARLOTTE_HORNETS,3,6,1074,2,7,0,1,2,7,1,3,2,1,1,3,0.4
29,2016-12-30,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.6,Location.AWAY,BOSTON_CELTICS,1,22,1430,8,13,4,7,2,3,0,3,6,2,2,5,18.0
30,2017-01-01,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.HOME,DETROIT_PISTONS,8,20,2034,6,13,4,5,4,4,1,6,3,1,1,3,15.8
31,2017-01-04,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,SACRAMENTO_KINGS,25,14,1529,4,8,2,3,4,4,2,4,6,0,3,3,13.5
32,2017-01-06,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.AWAY,LOS_ANGELES_LAKERS,13,20,2016,7,11,4,7,2,4,1,4,1,2,2,3,16.1
33,2017-01-08,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1592,4,10,2,5,2,2,1,5,3,1,1,3,8.4
34,2017-01-10,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1773,6,14,1,7,1,2,0,2,6,2,0,2,9.4
35,2017-01-13,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.AWAY,MILWAUKEE_BUCKS,16,10,2276,4,7,1,2,1,1,0,2,12,0,2,1,15.7
36,2017-01-17,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.HOME,HOUSTON_ROCKETS,10,15,1867,6,14,1,4,2,2,1,7,6,3,0,5,11.0
37,2017-01-19,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,DALLAS_MAVERICKS,6,5,1941,1,6,0,3,3,4,0,7,4,0,0,3,2.3
38,2017-01-21,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,MILWAUKEE_BUCKS,16,7,2063,3,12,0,4,1,1,1,2,6,1,0,2,2.3
39,2017-01-23,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1633,4,8,1,2,0,0,1,1,4,0,2,1,7.6
40,2017-01-25,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,BROOKLYN_NETS,2,8,1154,3,6,1,3,1,2,0,2,0,3,0,3,2.8
41,2017-01-27,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.AWAY,CHICAGO_BULLS,4,6,1846,3,15,0,2,0,1,4,5,9,1,1,3,5.2
42,2017-01-28,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.1,Location.HOME,DETROIT_PISTONS,8,18,1917,7,13,0,1,4,4,0,8,5,2,1,0,19.9
43,2017-01-30,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.5,Location.HOME,BROOKLYN_NETS,2,17,1984,6,11,2,3,3,4,1,4,5,2,3,3,17.4
44,2017-02-01,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.HOME,ATLANTA_HAWKS,0,16,1380,7,13,2,6,0,1,0,2,3,1,3,1,13.7
45,2017-02-04,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,PHILADELPHIA_76ERS,22,10,933,4,5,0,1,2,2,0,6,3,2,0,1,12.2
46,2017-02-06,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1745,5,9,1,2,0,2,0,4,5,0,1,6,3.7
47,2017-02-08,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.8,Location.AWAY,MILWAUKEE_BUCKS,16,20,1813,7,12,2,5,4,5,1,3,4,2,2,3,18.4
48,2017-02-10,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.6,Location.AWAY,BROOKLYN_NETS,2,26,2084,11,17,0,2,4,4,1,7,2,1,3,3,22.4
49,2017-02-11,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.AWAY,PHILADELPHIA_76ERS,22,26,2168,8,15,1,4,9,13,1,3,3,0,2,4,16.6
50,2017-02-13,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.HOME,ORLANDO_MAGIC,21,15,1707,5,9,1,2,4,5,1,2,3,0,3,1,13.2
51,2017-02-15,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,HOUSTON_ROCKETS,10,6,1831,3,10,0,2,0,0,0,6,5,1,0,4,0.9
52,2017-02-24,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,ATLANTA_HAWKS,0,2,980,0,4,0,1,2,2,2,0,5,1,0,2,1.5
53,2017-02-25,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.4,Location.HOME,INDIANA_PACERS,11,15,1732,6,14,2,5,1,3,1,6,8,2,2,5,11.7
54,2017-02-27,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,DALLAS_MAVERICKS,6,8,1847,4,12,0,4,0,0,1,4,2,1,1,0,5.0
55,2017-03-01,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.HOME,PHILADELPHIA_76ERS,22,14,1537,6,11,0,3,2,4,1,3,3,1,2,0,12.4
56,2017-03-03,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.8,Location.AWAY,ORLANDO_MAGIC,21,19,2041,9,14,1,3,0,0,3,1,6,2,2,1,21.4
57,2017-03-04,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,CLEVELAND_CAVALIERS,5,8,1058,3,5,1,2,1,1,1,3,4,1,1,2,9.4
58,2017-03-08,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,CHARLOTTE_HORNETS,3,10,1771,4,9,2,5,0,2,0,6,5,1,3,1,11.9
59,2017-03-11,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,TORONTO_RAPTORS,27,12,1651,4,10,0,3,4,6,0,5,5,1,2,2,10.0
60,2017-03-12,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,INDIANA_PACERS,11,14,1915,6,16,1,5,1,1,0,4,0,0,0,2,2.8
61,2017-03-15,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1488,3,7,2,2,2,2,0,4,4,0,0,2,6.7
62,2017-03-17,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1645,8,12,1,2,0,0,0,2,6,2,1,2,16.9
63,2017-03-19,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,1846,9,13,2,3,4,5,1,6,5,2,2,0,26.7
64,2017-03-21,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,PHOENIX_SUNS,23,10,1373,3,9,1,2,3,6,0,1,1,1,1,2,3.2
65,2017-03-23,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.HOME,TORONTO_RAPTORS,27,10,1850,3,14,1,6,3,6,0,4,3,2,4,3,4.9
66,2017-03-26,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.0,Location.AWAY,BOSTON_CELTICS,1,20,1726,7,17,0,4,6,7,3,2,6,1,2,3,15.6
67,2017-03-28,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,DETROIT_PISTONS,8,16,1972,5,11,1,2,5,6,1,5,2,0,0,4,9.5
68,2017-03-29,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.AWAY,NEW_YORK_KNICKS,19,18,1643,6,11,2,2,4,6,1,6,4,3,2,3,17.0
69,2017-03-31,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.HOME,NEW_YORK_KNICKS,19,12,1632,3,10,1,4,5,5,0,4,1,3,0,3,7.7
70,2017-04-02,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,DENVER_NUGGETS,7,9,1720,4,8,1,2,0,0,1,2,6,0,0,2,7.3
71,2017-04-05,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.3,Location.AWAY,CHARLOTTE_HORNETS,3,26,1935,10,12,6,7,0,0,0,4,3,2,0,2,24.9
72,2017-04-07,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.5,Location.AWAY,TORONTO_RAPTORS,27,22,2287,8,17,1,5,5,8,2,8,3,3,2,4,18.0
73,2017-04-08,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.7,Location.AWAY,WASHINGTON_WIZARDS,29,15,2238,6,14,0,3,3,4,2,9,5,1,1,4,10.9
74,2017-04-10,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,CLEVELAND_CAVALIERS,5,16,2161,7,17,1,7,1,1,0,2,9,0,0,3,8.4
75,2017-04-12,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.HOME,WASHINGTON_WIZARDS,29,12,2202,5,11,0,3,2,2,1,7,8,0,1,2,12.2
76,2017-10-18,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.799999999999997,Location.AWAY,ORLANDO_MAGIC,21,11,1122,5,9,0,2,1,4,2,2,8,1,1,4,8.8
77,2017-10-21,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.8,Location.HOME,INDIANA_PACERS,11,14,1784,5,10,1,5,3,5,1,3,8,0,5,1,17.5
78,2017-10-23,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,ATLANTA_HAWKS,0,8,1585,4,6,0,2,0,0,0,7,5,3,0,4,8.8
79,2017-10-25,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.HOME,SAN_ANTONIO_SPURS,26,21,2161,8,14,1,3,4,4,0,9,4,1,0,4,15.3
80,2017-10-28,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,BOSTON_CELTICS,1,16,1958,7,14,1,5,1,1,0,5,2,1,0,3,8.7
81,2017-10-30,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1420,0,3,0,0,2,4,0,7,1,1,1,2,0.4
82,2017-11-03,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.AWAY,DENVER_NUGGETS,7,15,1824,5,6,3,4,2,2,3,7,4,2,1,4,16.1
83,2017-11-05,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1722,5,11,0,1,4,4,1,1,5,0,1,6,7.1
84,2017-11-06,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1939,7,15,3,7,4,4,1,8,6,3,1,2,21.1
85,2017-11-08,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.AWAY,PHOENIX_SUNS,23,15,1761,5,7,2,4,3,3,1,6,5,2,0,1,17.5
86,2017-11-10,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,UTAH_JAZZ,28,2,1372,1,3,0,1,0,0,0,3,2,2,0,3,0.4
87,2017-11-12,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,DETROIT_PISTONS,8,10,1563,3,8,0,1,4,5,0,3,2,1,0,0,7.7
88,2017-11-15,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,WASHINGTON_WIZARDS,29,5,1605,1,5,1,1,2,3,1,1,2,0,0,2,1.1
89,2017-11-17,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.AWAY,WASHINGTON_WIZARDS,29,20,1873,7,14,2,4,4,6,2,3,4,0,0,1,15.5
90,2017-11-19,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.HOME,INDIANA_PACERS,11,10,1612,3,8,3,6,1,2,1,3,6,0,0,3,7.2
91,2017-11-22,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,BOSTON_CELTICS,1,4,1237,2,3,0,0,0,1,0,2,4,0,0,2,2.5
92,2017-11-24,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1724,2,8,0,1,1,2,2,4,8,0,1,3,3.7
93,2017-11-26,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.AWAY,CHICAGO_BULLS,4,15,1693,7,9,0,1,1,2,0,7,6,2,2,0,20.8
94,2017-11-28,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1905,6,11,2,3,0,1,2,1,3,1,1,3,10.4
95,2017-11-29,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.AWAY,NEW_YORK_KNICKS,19,9,1115,3,7,2,4,1,3,2,2,1,1,0,2,4.2
96,2017-12-01,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.HOME,CHARLOTTE_HORNETS,3,8,1716,3,6,0,2,2,2,0,6,4,1,1,3,6.7
97,2017-12-03,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1753,2,8,0,4,1,1,1,4,0,1,0,3,-0.3
98,2017-12-06,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1431,3,6,2,2,1,2,1,2,6,0,0,4,5.5
99,2017-12-09,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.AWAY,BROOKLYN_NETS,2,17,1867,7,13,0,1,3,4,1,6,3,1,2,0,16.5
100,2017-12-11,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1861,4,7,0,1,3,4,0,3,3,2,2,1,11.9
101,2017-12-13,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,2204,5,11,0,2,0,0,1,9,8,0,0,3,8.3
102,2017-12-15,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.AWAY,CHARLOTTE_HORNETS,3,11,2046,5,10,0,2,1,1,0,5,5,2,3,2,11.1
103,2017-12-16,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,345,1,3,0,2,1,1,0,3,1,0,0,1,1.9
104,2017-12-23,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,NEW_ORLEANS_PELICANS,18,7,489,3,3,1,1,0,0,1,0,0,1,0,0,7.8
105,2018-01-03,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.HOME,DETROIT_PISTONS,8,16,1422,6,8,3,4,1,1,1,3,1,1,0,2,12.5
106,2018-01-05,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,NEW_YORK_KNICKS,19,4,1976,0,7,0,4,4,4,1,3,6,1,1,1,5.2
107,2018-01-07,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.HOME,UTAH_JAZZ,28,13,1590,6,12,1,4,0,0,1,10,3,0,0,1,11.0
108,2018-01-09,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,TORONTO_RAPTORS,27,4,855,2,6,0,2,0,0,0,3,2,0,0,1,0.7
109,2018-01-14,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.HOME,MILWAUKEE_BUCKS,16,4,1520,2,8,0,2,0,0,0,4,8,2,2,1,6.4
110,2018-01-15,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,CHICAGO_BULLS,4,8,1756,3,6,2,3,0,4,0,2,3,1,0,1,5.3
111,2018-01-17,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,MILWAUKEE_BUCKS,16,9,1758,3,11,1,4,2,4,2,5,6,0,0,1,6.2
112,2018-01-19,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,BROOKLYN_NETS,2,8,1446,3,7,1,3,1,2,0,4,2,1,0,1,5.7
113,2018-01-20,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.AWAY,CHARLOTTE_HORNETS,3,22,1742,9,12,1,2,3,4,1,5,7,0,0,3,19.7
114,2018-01-22,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,HOUSTON_ROCKETS,10,10,1725,5,13,0,4,0,0,1,2,4,0,0,3,2.4
115,2018-01-25,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,SACRAMENTO_KINGS,25,4,1720,2,6,0,2,0,0,1,7,4,1,0,3,3.0
116,2018-01-27,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.HOME,CHARLOTTE_HORNETS,3,10,1918,5,13,0,5,0,0,0,10,3,1,0,5,2.8
117,2018-01-29,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,DALLAS_MAVERICKS,6,6,1733,2,4,0,1,2,2,0,0,6,1,2,2,7.8
118,2018-01-31,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1460,4,9,0,2,0,0,0,4,1,1,1,2,3.3
119,2018-02-02,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,PHILADELPHIA_76ERS,22,5,1351,1,4,1,3,2,2,0,2,3,0,0,2,2.9
120,2018-02-03,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.AWAY,DETROIT_PISTONS,8,18,1729,7,12,3,6,1,1,3,2,7,2,0,3,18.2
121,2018-02-05,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,ORLANDO_MAGIC,21,6,1106,2,5,0,1,2,3,2,1,1,1,0,1,4.1
122,2018-02-07,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,HOUSTON_ROCKETS,10,9,2183,4,12,1,5,0,0,2,0,3,0,0,2,3.3
123,2018-02-09,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.HOME,MILWAUKEE_BUCKS,16,9,1245,4,6,1,1,0,0,1,3,2,1,1,1,9.7
124,2018-02-13,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,TORONTO_RAPTORS,27,16,1726,7,11,1,4,1,2,1,6,0,0,0,2,10.4
125,2018-02-14,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.AWAY,PHILADELPHIA_76ERS,22,22,1276,8,10,2,2,4,5,1,3,5,1,0,0,22.7
126,2018-02-23,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,2108,5,15,1,3,1,2,0,4,4,2,2,2,8.1
127,2018-02-24,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1163,3,5,1,3,1,1,1,4,2,2,0,1,9.6
128,2018-02-27,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,PHILADELPHIA_76ERS,22,0,986,0,3,0,2,0,0,1,1,0,0,1,1,-2.6
129,2018-03-01,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,LOS_ANGELES_LAKERS,13,6,1504,3,5,0,2,0,0,0,3,5,0,2,0,7.9
130,2018-03-03,johnsja01,James Johnson,407,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,DETROIT_PISTONS,8,14,1605,6,7,2,3,0,4,0,2,1,3,1,1,12.3
