,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-22,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1241,4,6,2,3,0,0,0,3,1,1,0,1,8.2
11,2016-11-25,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,CHARLOTTE_HORNETS,3,2,1467,0,6,0,4,2,2,1,3,2,1,0,0,1.0
12,2016-11-26,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.AWAY,CHARLOTTE_HORNETS,3,0,562,0,2,0,0,0,0,0,0,1,1,0,0,-0.1
13,2016-11-28,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,393,1,2,0,1,2,2,0,0,2,0,0,0,4.4
14,2016-11-30,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1192,5,9,4,5,0,0,2,0,1,0,0,2,9.0
15,2016-12-02,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1115,2,4,0,1,0,0,0,1,1,0,0,0,2.6
16,2016-12-04,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,SACRAMENTO_KINGS,25,3,226,1,2,1,2,0,0,0,0,1,0,0,1,1.3
17,2016-12-06,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.AWAY,MIAMI_HEAT,15,2,575,1,5,0,3,0,0,1,2,1,0,1,1,0.6
18,2016-12-07,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.HOME,CLEVELAND_CAVALIERS,5,5,1007,1,5,1,3,2,2,0,0,1,1,0,3,0.2
19,2016-12-09,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,SACRAMENTO_KINGS,25,5,408,2,4,1,2,0,0,1,1,0,0,1,1,3.3
20,2016-12-13,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.AWAY,PHOENIX_SUNS,23,1,244,0,3,0,2,1,2,0,0,0,0,0,0,-1.9
21,2016-12-15,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,840,2,5,1,3,0,0,1,0,1,2,0,0,5.7
22,2016-12-17,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,114,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
23,2016-12-22,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,ORLANDO_MAGIC,21,6,1065,2,3,1,2,1,2,0,2,3,1,1,0,7.5
24,2016-12-25,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,BOSTON_CELTICS,1,3,525,1,3,1,2,0,0,1,0,0,0,0,0,2.0
25,2016-12-28,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,ATLANTA_HAWKS,0,0,160,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
26,2016-12-31,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,HOUSTON_ROCKETS,10,14,949,5,9,2,5,2,2,0,2,1,1,0,0,10.8
27,2017-01-02,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,ORLANDO_MAGIC,21,9,944,3,6,3,3,0,0,0,1,0,0,1,1,4.8
28,2017-01-04,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.HOME,MILWAUKEE_BUCKS,16,15,1156,6,10,2,5,1,2,2,2,1,2,1,1,13.2
29,2017-01-06,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,MILWAUKEE_BUCKS,16,7,796,3,5,1,3,0,0,0,1,1,0,0,1,4.7
30,2017-01-07,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,INDIANA_PACERS,11,13,878,5,8,1,4,2,2,1,2,2,0,0,1,9.9
31,2017-01-11,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,611,0,2,0,2,0,0,0,0,1,1,0,2,-2.1
32,2017-01-12,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,CHICAGO_BULLS,4,19,1823,8,15,2,4,1,1,3,1,1,2,1,0,17.5
33,2017-01-15,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.AWAY,TORONTO_RAPTORS,27,9,1366,3,8,1,5,2,2,1,1,1,0,0,2,3.1
34,2017-01-16,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,ATLANTA_HAWKS,0,14,2253,6,10,1,5,1,1,1,4,2,2,0,1,12.5
35,2017-01-18,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,BOSTON_CELTICS,1,17,1737,6,12,2,3,3,3,2,4,2,0,0,1,13.6
36,2017-01-19,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,WASHINGTON_WIZARDS,29,6,1082,1,5,1,5,3,4,0,1,2,0,0,1,2.8
37,2017-01-21,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,PHOENIX_SUNS,23,7,1050,3,7,1,3,0,0,0,1,0,1,0,1,2.8
38,2017-01-23,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,INDIANA_PACERS,11,0,669,0,1,0,0,0,0,0,3,0,0,1,1,-0.1
39,2017-01-25,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,DALLAS_MAVERICKS,6,2,709,1,3,0,2,0,0,1,0,1,0,0,2,-0.3
40,2017-01-27,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,CHARLOTTE_HORNETS,3,7,1090,3,7,0,1,1,1,2,2,2,1,0,2,5.3
41,2017-01-29,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.AWAY,ATLANTA_HAWKS,0,13,2174,5,13,1,7,2,3,0,4,4,1,1,1,9.8
42,2017-01-31,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.7,Location.AWAY,WASHINGTON_WIZARDS,29,1,863,0,5,0,2,1,2,0,1,1,0,0,0,-2.3
43,2017-02-01,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,BROOKLYN_NETS,2,9,1049,4,10,1,2,0,0,3,2,2,2,1,2,8.0
44,2017-02-04,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,CLEVELAND_CAVALIERS,5,8,1125,2,6,1,4,3,4,1,5,0,1,0,0,7.4
45,2017-02-06,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,LOS_ANGELES_LAKERS,13,4,1113,2,6,0,1,0,0,1,0,0,0,0,0,0.5
46,2017-02-08,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1186,2,8,0,5,0,0,0,0,1,0,0,2,-2.9
47,2017-02-23,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,421,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
48,2017-02-25,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.HOME,PHILADELPHIA_76ERS,22,3,1320,1,3,0,1,1,1,0,0,3,0,0,0,3.0
49,2017-02-27,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,102,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
50,2017-03-01,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,ORLANDO_MAGIC,21,9,909,2,7,1,3,4,4,3,4,2,0,0,1,8.2
51,2017-03-03,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,PHILADELPHIA_76ERS,22,0,270,0,2,0,1,0,0,0,1,0,0,0,1,-2.5
52,2017-03-05,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,689,1,2,0,0,2,4,1,0,0,0,1,0,3.6
53,2017-03-06,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,ORLANDO_MAGIC,21,8,974,3,5,1,1,1,1,0,1,1,1,0,0,6.9
54,2017-03-08,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,268,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
55,2017-03-11,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,DETROIT_PISTONS,8,6,441,2,4,0,0,2,2,0,1,0,0,0,1,2.5
56,2017-03-20,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1051,2,6,1,4,3,3,2,2,3,1,0,3,5.5
57,2017-03-22,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,305,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
58,2017-03-23,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1905,3,8,2,5,6,6,1,7,2,0,0,2,10.6
59,2017-03-25,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2139,8,12,3,5,0,0,1,0,2,0,0,0,15.1
60,2017-03-27,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.HOME,DETROIT_PISTONS,8,5,1292,2,6,1,3,0,0,0,0,4,1,0,1,3.6
61,2017-03-29,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,MIAMI_HEAT,15,4,868,2,8,0,2,0,0,2,1,1,0,1,1,0.9
62,2017-04-02,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.HOME,BOSTON_CELTICS,1,11,956,4,7,3,5,0,0,0,1,1,0,0,0,8.7
63,2017-04-04,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,CHICAGO_BULLS,4,11,1147,5,7,1,3,0,2,0,0,2,1,0,1,8.7
64,2017-04-06,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,WASHINGTON_WIZARDS,29,8,994,4,10,0,2,0,0,2,1,2,0,0,1,4.7
65,2017-04-07,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1366,5,12,0,4,0,0,0,1,0,0,0,0,3.9
66,2017-04-09,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,TORONTO_RAPTORS,27,12,1295,5,10,2,6,0,0,0,1,0,0,0,1,5.9
67,2017-04-12,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,PHILADELPHIA_76ERS,22,11,1087,4,7,1,2,2,2,3,1,0,0,0,2,7.7
68,2017-11-08,kuzmimi01,Mindaugas Kuzminskas,445,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,111,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
