,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
177,2019-01-10,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
178,2019-01-12,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,237,3,3,1,1,0,0,1,1,1,0,0,0,7.8
179,2019-01-14,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,646,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
180,2019-01-18,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,366,2,2,0,0,0,0,1,1,0,0,0,0,4.4
181,2019-01-20,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,306,0,0,0,0,0,0,0,0,1,0,1,0,1.0
182,2019-01-23,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,PHILADELPHIA_76ERS,22,0,655,0,1,0,1,0,0,0,1,3,0,0,0,0.9
183,2019-01-26,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1300,2,4,1,1,1,2,2,1,3,0,0,0,7.0
184,2019-01-27,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,WASHINGTON_WIZARDS,29,0,494,0,0,0,0,0,0,0,2,0,0,0,0,0.6
185,2019-01-29,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,PHOENIX_SUNS,23,2,294,1,1,0,0,0,0,0,0,0,0,0,0,1.7
186,2019-01-31,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0.0
187,2019-02-04,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,SACRAMENTO_KINGS,25,3,396,1,1,1,1,0,0,0,0,2,0,0,0,4.1
188,2019-02-06,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1850,4,5,1,2,2,2,1,4,1,0,0,1,9.9
189,2019-02-07,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1032,1,1,1,1,0,0,0,2,0,0,0,0,2.9
190,2019-02-09,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.AWAY,UTAH_JAZZ,28,6,1009,3,4,0,1,0,0,1,2,0,2,0,1,5.9
191,2019-02-12,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,245,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
192,2019-02-24,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,NEW_YORK_KNICKS,19,4,901,2,3,0,1,0,0,1,1,0,1,0,0,4.7
193,2019-02-25,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,BROOKLYN_NETS,2,2,201,1,1,0,0,0,0,0,1,0,0,0,0,1.6
194,2019-02-27,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,DETROIT_PISTONS,8,0,319,0,2,0,1,0,0,0,1,0,0,0,0,-1.1
195,2019-03-02,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,1,122,0,1,0,0,1,2,0,1,0,0,0,0,-0.2
196,2019-03-10,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MILWAUKEE_BUCKS,16,0,242,0,0,0,0,0,0,0,1,0,0,0,0,0.3
197,2019-03-15,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,NEW_YORK_KNICKS,19,0,904,0,1,0,0,0,0,1,0,0,1,0,0,0.6
198,2019-03-24,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,BOSTON_CELTICS,1,2,64,1,1,0,0,0,0,0,0,0,0,0,0,1.7
199,2019-03-28,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,250,0,3,0,1,0,0,1,0,0,0,0,0,-1.4
200,2019-04-03,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.AWAY,DENVER_NUGGETS,7,0,720,0,1,0,1,0,0,0,0,1,1,0,0,1.0
201,2019-04-05,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,WASHINGTON_WIZARDS,29,0,962,0,1,0,0,0,0,0,1,1,1,0,1,-0.5
202,2019-04-07,cunnida01,Dante Cunningham,187,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,316,0,2,0,1,0,0,0,1,0,0,0,0,-1.1
