,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2018-01-13,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.HOME,DENVER_NUGGETS,7,0,366,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
12,2018-01-21,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,2018-02-07,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,PHOENIX_SUNS,23,10,720,3,5,3,3,1,2,0,0,1,0,0,1,7.0
14,2018-02-10,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1661,3,8,0,2,5,6,1,6,2,1,0,0,10.7
15,2018-02-13,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,DENVER_NUGGETS,7,2,142,1,1,0,0,0,0,0,0,0,0,0,0,1.3
16,2018-03-12,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,HOUSTON_ROCKETS,10,14,1138,4,8,4,5,2,2,0,4,1,0,1,0,12.6
17,2018-11-07,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],6.699999999999999,Location.AWAY,MIAMI_HEAT,15,0,959,0,3,0,0,0,0,0,1,3,1,0,2,-1.1
18,2018-11-10,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.HOME,HOUSTON_ROCKETS,10,14,1783,4,9,1,2,5,6,0,4,8,2,0,2,14.9
19,2018-11-12,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,SACRAMENTO_KINGS,25,11,1571,4,10,1,3,2,2,0,0,5,1,0,1,9.1
20,2018-11-14,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.AWAY,PHOENIX_SUNS,23,16,1751,6,12,1,5,3,4,1,3,3,0,0,5,8.3
21,2018-11-15,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,995,0,5,0,1,0,0,0,2,1,0,0,1,-4.0
22,2018-11-18,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1069,1,5,0,2,0,0,0,1,1,1,0,0,0.1
23,2018-11-19,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,783,1,4,0,1,0,0,0,2,3,0,0,1,0.9
24,2018-11-21,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,MEMPHIS_GRIZZLIES,14,0,618,0,0,0,0,0,0,0,2,2,1,0,0,2.2
25,2018-11-23,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],3.4,Location.AWAY,INDIANA_PACERS,11,1,440,0,0,0,0,1,2,0,2,0,0,0,0,0.4
26,2018-11-24,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,MILWAUKEE_BUCKS,16,2,322,1,3,0,0,0,0,0,1,2,0,0,0,1.6
27,2018-11-26,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,CHICAGO_BULLS,4,8,1433,3,8,2,4,0,0,0,6,1,2,0,1,6.3
28,2018-11-28,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1380,3,6,0,0,0,0,0,2,4,0,0,2,4.0
29,2018-11-30,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.HOME,HOUSTON_ROCKETS,10,11,1988,5,8,1,3,0,0,1,4,9,0,0,2,13.2
30,2018-12-02,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1972,4,7,1,1,1,2,1,4,6,0,0,1,9.4
31,2018-12-04,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,UTAH_JAZZ,28,10,1280,5,11,0,1,0,0,2,3,2,1,0,3,4.8
32,2018-12-05,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1115,1,5,0,3,0,0,0,4,5,0,0,1,1.8
33,2018-12-07,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],3.4000000000000004,Location.HOME,LOS_ANGELES_LAKERS,13,2,453,1,1,0,0,0,0,0,2,0,0,0,1,1.3
34,2018-12-09,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.HOME,UTAH_JAZZ,28,6,1814,3,6,0,0,0,0,0,2,4,3,0,2,7.0
35,2018-12-11,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,PHOENIX_SUNS,23,4,1624,1,8,0,3,2,2,0,3,7,3,0,1,6.2
36,2018-12-13,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1498,5,9,1,2,0,0,0,4,2,1,0,2,8.3
37,2018-12-15,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,CHICAGO_BULLS,4,0,1060,0,3,0,1,0,0,0,0,1,1,0,1,-1.8
38,2018-12-17,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,PHILADELPHIA_76ERS,22,8,1040,4,9,0,1,0,0,0,3,4,0,3,2,6.7
39,2018-12-19,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,ORLANDO_MAGIC,21,9,2042,4,6,1,2,0,0,0,1,6,0,1,3,8.2
40,2018-12-21,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1490,3,6,0,3,1,1,0,3,4,1,0,2,5.5
41,2018-12-22,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.AWAY,HOUSTON_ROCKETS,10,5,1652,2,6,1,2,0,0,1,4,5,1,3,3,5.9
42,2018-12-26,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,DENVER_NUGGETS,7,7,1691,2,7,1,3,2,2,1,0,4,1,2,1,6.6
43,2018-12-28,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],38.7,Location.AWAY,DENVER_NUGGETS,7,10,1686,4,9,1,4,1,2,3,3,3,6,0,1,13.8
44,2018-12-29,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1767,4,6,1,1,3,3,1,6,4,2,0,0,15.9
45,2018-12-31,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.HOME,BOSTON_CELTICS,1,22,1725,8,9,2,2,4,5,0,3,3,1,2,1,22.1
46,2019-01-03,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.HOME,TORONTO_RAPTORS,27,19,1988,8,11,2,3,1,2,0,0,4,1,0,0,17.1
47,2019-01-05,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1622,8,9,1,1,2,2,1,3,0,1,1,2,16.0
48,2019-01-07,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.AWAY,DETROIT_PISTONS,8,17,2120,4,7,0,1,9,9,1,4,2,0,0,1,16.0
49,2019-01-09,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],14.399999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,942,4,7,1,2,3,5,0,2,2,0,0,3,4.9
50,2019-01-10,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,2902,10,17,1,3,2,2,0,5,8,2,1,2,21.3
51,2019-01-12,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1878,3,8,1,4,1,4,2,5,4,0,3,4,5.0
52,2019-01-14,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,CHARLOTTE_HORNETS,3,18,2062,7,12,2,3,2,3,0,4,7,0,1,0,17.6
53,2019-01-16,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,DALLAS_MAVERICKS,6,6,1463,2,4,0,2,2,4,0,3,2,2,0,0,5.9
54,2019-01-18,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1844,6,8,2,2,1,1,1,5,3,0,0,2,12.9
55,2019-01-20,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,2081,3,8,1,2,2,4,1,4,4,2,1,4,5.2
56,2019-01-23,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,PHILADELPHIA_76ERS,22,15,2175,6,9,1,3,2,2,0,4,5,2,1,1,16.7
57,2019-01-26,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1640,5,9,1,3,1,1,2,1,4,2,2,2,12.0
58,2019-01-27,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.HOME,WASHINGTON_WIZARDS,29,16,1833,6,7,0,0,4,4,0,5,4,1,0,2,16.8
59,2019-01-29,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.HOME,PHOENIX_SUNS,23,15,1760,6,15,0,1,3,4,2,5,3,2,0,0,12.7
60,2019-01-31,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],46.6,Location.HOME,BROOKLYN_NETS,2,26,1481,8,13,3,4,7,9,1,2,6,1,2,1,24.6
61,2019-02-02,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1506,2,9,0,3,0,0,0,5,3,0,0,1,-0.1
62,2019-02-22,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.AWAY,TORONTO_RAPTORS,27,7,1213,3,9,0,3,1,2,0,4,3,1,0,1,3.6
63,2019-02-25,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],29.200000000000003,Location.AWAY,BROOKLYN_NETS,2,7,1512,3,10,1,3,0,0,0,6,4,3,1,3,6.1
64,2019-02-27,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],37.2,Location.HOME,DETROIT_PISTONS,8,15,1745,7,12,1,2,0,0,2,4,4,1,2,0,16.8
65,2019-03-02,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1772,6,10,1,2,1,1,0,8,2,3,1,2,13.7
66,2019-03-04,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.HOME,DENVER_NUGGETS,7,11,2132,4,13,1,6,2,2,1,3,9,1,3,0,14.5
67,2019-03-06,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],54.7,Location.AWAY,ATLANTA_HAWKS,0,18,1743,8,11,1,1,1,2,0,6,9,0,6,2,21.8
68,2019-03-10,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],14.600000000000001,Location.HOME,MILWAUKEE_BUCKS,16,7,1723,3,10,0,2,1,2,0,3,4,0,0,2,1.3
69,2019-03-12,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.AWAY,DALLAS_MAVERICKS,6,23,1968,10,16,3,5,0,0,1,2,7,3,0,2,21.0
70,2019-03-15,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,NEW_YORK_KNICKS,19,3,1233,1,5,0,0,1,2,1,3,7,0,1,2,4.7
71,2019-03-16,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1544,5,7,0,1,3,4,0,2,3,0,0,0,10.8
72,2019-03-18,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1678,5,12,2,4,0,1,0,2,4,2,1,1,9.9
73,2019-03-20,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.HOME,MIAMI_HEAT,15,3,1164,1,8,0,2,1,1,1,1,4,1,0,0,1.8
74,2019-03-22,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,HOUSTON_ROCKETS,10,18,1949,5,12,1,4,7,7,2,6,3,2,0,1,17.5
75,2019-03-24,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.AWAY,BOSTON_CELTICS,1,4,1667,2,7,0,2,0,0,0,4,5,0,0,0,3.8
76,2019-03-26,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.AWAY,CHARLOTTE_HORNETS,3,4,1765,0,10,0,4,4,4,1,4,7,2,2,3,2.2
77,2019-03-28,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,1184,2,3,1,1,1,2,0,1,4,1,1,1,6.9
78,2019-03-31,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.HOME,SACRAMENTO_KINGS,25,6,1716,3,10,0,2,0,0,0,3,3,0,1,3,-0.3
79,2019-04-02,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.HOME,ATLANTA_HAWKS,0,23,1843,10,12,3,3,0,0,1,3,3,0,2,4,18.9
80,2019-04-03,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,DENVER_NUGGETS,7,5,1060,2,7,0,3,1,2,2,0,1,1,0,0,3.2
81,2019-04-05,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.AWAY,WASHINGTON_WIZARDS,29,10,1795,4,9,0,1,2,2,0,6,8,0,1,1,12.0
82,2019-04-07,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1301,3,8,0,2,2,2,1,3,3,0,2,2,5.9
83,2019-04-10,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,DALLAS_MAVERICKS,6,14,1671,6,8,2,2,0,0,0,6,3,1,0,0,14.5
84,2019-10-23,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,NEW_YORK_KNICKS,19,9,1330,3,6,0,0,3,5,1,1,3,0,0,2,5.5
85,2019-10-26,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,WASHINGTON_WIZARDS,29,10,1172,4,6,2,3,0,0,0,1,0,0,1,0,6.8
86,2019-10-28,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,1540,8,11,0,0,5,6,1,4,3,0,0,0,18.5
87,2019-10-31,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1490,6,11,3,4,5,6,2,3,2,1,2,1,18.6
88,2019-11-01,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1559,4,11,1,4,1,1,2,1,1,0,0,1,3.7
89,2019-11-03,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,LOS_ANGELES_LAKERS,13,12,1419,4,7,0,1,4,4,0,3,2,2,0,1,10.8
90,2019-11-05,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.AWAY,ATLANTA_HAWKS,0,5,1121,1,6,1,4,2,2,0,0,2,1,1,0,3.9
91,2019-11-07,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1214,3,6,0,1,2,2,0,3,3,0,0,2,5.2
92,2019-11-09,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.HOME,BOSTON_CELTICS,1,9,1575,3,9,1,2,2,2,2,2,1,0,3,0,7.1
93,2019-11-11,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1724,5,13,2,6,3,3,0,3,5,0,1,1,11.6
94,2019-11-13,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1472,2,7,0,0,1,3,0,3,4,1,0,2,1.2
95,2019-11-15,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,ORLANDO_MAGIC,21,3,1295,1,4,1,2,0,0,0,1,4,0,2,2,1.9
96,2019-11-16,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,2034,3,6,0,0,4,6,1,2,5,2,2,2,10.8
97,2019-11-18,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,DALLAS_MAVERICKS,6,2,756,1,1,0,0,0,0,0,1,1,0,0,0,2.3
98,2019-11-23,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,NEW_YORK_KNICKS,19,8,1517,2,6,0,2,4,6,1,3,5,1,0,6,3.1
99,2019-11-25,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,LOS_ANGELES_LAKERS,13,11,1510,5,6,1,1,0,1,0,0,4,0,0,0,10.8
100,2019-11-27,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1450,2,9,1,6,4,4,0,1,6,0,1,0,7.5
101,2019-11-29,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1704,6,10,5,7,0,0,0,3,3,0,0,2,13.0
102,2019-12-01,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,DETROIT_PISTONS,8,7,1359,3,6,1,2,0,0,0,1,3,1,1,1,6.3
103,2019-12-03,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,HOUSTON_ROCKETS,10,12,1541,5,9,1,4,1,1,1,0,3,0,0,1,8.7
104,2019-12-06,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,SACRAMENTO_KINGS,25,0,1277,0,7,0,2,0,0,0,1,1,0,1,2,-5.2
105,2019-12-12,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.HOME,CLEVELAND_CAVALIERS,5,17,1900,7,9,0,0,3,3,0,4,2,1,0,0,15.9
106,2019-12-14,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,PHOENIX_SUNS,23,2,1306,1,4,0,1,0,0,0,1,3,1,0,1,0.8
107,2019-12-16,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,HOUSTON_ROCKETS,10,16,1420,4,9,2,3,6,8,1,5,3,0,0,2,12.0
108,2019-12-19,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.HOME,BROOKLYN_NETS,2,13,1259,5,6,2,2,1,1,0,5,3,3,1,3,14.7
109,2019-12-21,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1243,5,9,0,2,0,0,0,3,5,0,0,2,8.1
110,2019-12-23,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1188,3,4,1,1,0,0,0,6,4,2,0,0,11.6
111,2019-12-26,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.AWAY,DALLAS_MAVERICKS,6,10,1497,4,10,2,5,0,0,0,4,6,0,1,1,9.3
112,2019-12-28,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,DETROIT_PISTONS,8,4,1204,1,6,1,5,1,2,1,1,5,0,0,1,2.5
113,2019-12-31,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1577,2,7,1,2,2,2,0,6,4,0,1,1,7.2
114,2020-01-02,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1569,2,6,1,3,0,0,2,5,5,1,2,2,6.8
115,2020-01-04,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,MILWAUKEE_BUCKS,16,9,1415,3,7,1,4,2,2,0,4,2,1,0,1,7.5
116,2020-01-06,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,MILWAUKEE_BUCKS,16,9,1209,3,6,1,3,2,2,2,2,1,0,1,0,9.0
117,2020-01-08,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,BOSTON_CELTICS,1,15,1218,5,6,0,0,5,5,0,3,1,0,2,0,15.4
118,2020-01-10,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1176,1,6,1,4,0,0,0,1,4,0,0,1,0.5
119,2020-01-12,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,13,1598,5,9,0,3,3,4,0,4,4,0,3,1,13.0
120,2020-01-15,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,MIAMI_HEAT,15,11,1341,3,7,0,1,5,6,0,1,1,2,1,1,8.4
121,2020-01-17,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,ATLANTA_HAWKS,0,8,1088,2,6,1,2,3,3,1,2,1,1,1,1,6.1
122,2020-01-19,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.HOME,MIAMI_HEAT,15,11,1554,5,11,1,3,0,0,1,3,6,2,0,1,11.3
123,2020-01-20,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.AWAY,PHOENIX_SUNS,23,25,1596,9,14,4,5,3,3,1,2,7,0,0,0,23.8
124,2020-01-22,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1646,4,9,1,3,3,4,1,3,7,1,0,1,12.6
