,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
172,2018-12-31,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,CHARLOTTE_HORNETS,3,9,1545,4,10,1,4,0,0,0,2,5,1,0,0,8.3
173,2019-01-02,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,CHICAGO_BULLS,4,6,1125,2,4,2,3,0,0,0,2,2,0,0,0,6.0
174,2019-01-04,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,225,0,0,0,0,0,0,0,1,0,0,0,0,0.3
175,2019-01-06,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,115,1,1,1,1,0,0,0,0,0,0,0,0,2.7
176,2019-01-07,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,SACRAMENTO_KINGS,25,0,321,0,1,0,1,0,0,0,0,1,0,0,0,0.0
177,2019-01-23,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.AWAY,BROOKLYN_NETS,2,6,1131,1,5,1,4,3,4,0,4,3,1,1,1,6.1
178,2019-01-25,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.HOME,WASHINGTON_WIZARDS,29,4,1179,2,5,0,2,0,0,0,1,2,0,0,1,1.6
179,2019-01-27,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.AWAY,HOUSTON_ROCKETS,10,4,1189,1,3,0,2,2,2,2,3,5,3,0,0,10.3
180,2019-01-29,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,957,2,4,0,0,1,1,0,3,2,0,0,2,2.5
181,2019-02-09,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,MILWAUKEE_BUCKS,16,2,186,1,2,0,0,0,0,0,1,1,0,0,1,1.0
182,2019-02-10,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,ATLANTA_HAWKS,0,3,207,1,4,1,4,0,0,0,0,0,0,0,0,0.6
183,2019-02-12,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,241,1,1,0,0,0,0,0,0,1,1,0,0,3.0
184,2019-02-14,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,CHARLOTTE_HORNETS,3,6,321,2,3,1,2,1,1,0,0,1,1,0,0,6.4
185,2019-02-24,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,TORONTO_RAPTORS,27,7,1260,3,5,1,1,0,0,1,2,7,1,1,0,12.2
186,2019-02-26,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2000000000000002,Location.AWAY,NEW_YORK_KNICKS,19,1,1099,0,0,0,0,1,2,0,1,0,0,0,1,-0.5
187,2019-03-02,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,INDIANA_PACERS,11,7,744,2,3,1,1,2,2,0,0,2,1,1,1,7.4
188,2019-03-08,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,DALLAS_MAVERICKS,6,6,1182,2,5,1,3,1,2,0,2,4,2,0,2,5.5
189,2019-03-10,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,998,3,4,3,4,0,0,1,4,1,0,0,0,9.6
190,2019-03-13,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,WASHINGTON_WIZARDS,29,4,887,2,2,0,0,0,0,0,0,1,0,0,1,2.3
191,2019-03-14,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.HOME,CLEVELAND_CAVALIERS,5,3,1331,1,5,1,3,0,0,1,2,5,0,0,0,3.9
192,2019-03-20,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,NEW_ORLEANS_PELICANS,18,5,343,2,5,1,2,0,0,0,1,0,1,0,0,3.6
193,2019-03-25,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,PHILADELPHIA_76ERS,22,5,208,2,2,1,1,0,0,0,0,1,0,0,1,4.1
194,2019-03-28,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,DETROIT_PISTONS,8,0,135,0,3,0,2,0,0,0,0,1,0,0,0,-1.4
195,2019-04-01,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,TORONTO_RAPTORS,27,2,345,1,2,0,1,0,2,0,1,0,0,0,0,0.1
196,2019-04-05,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,ATLANTA_HAWKS,0,6,285,2,3,2,3,0,0,0,0,2,0,0,0,5.7
197,2020-07-31,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.HOME,PHOENIX_SUNS,23,5,608,2,2,1,1,0,0,0,1,1,0,0,0,5.0
198,2020-08-02,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,BROOKLYN_NETS,2,10,933,4,5,1,2,1,1,1,0,1,0,1,0,8.2
199,2020-08-07,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,715,0,3,0,0,0,0,0,0,0,1,0,0,-1.9
200,2020-08-09,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1275,3,8,0,4,0,2,0,0,5,0,0,3,0.5
201,2020-08-11,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,MILWAUKEE_BUCKS,16,0,260,0,3,0,1,0,0,0,1,0,0,0,0,-1.8
202,2020-08-13,grantje02,Jerian Grant,291,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,BOSTON_CELTICS,1,6,1029,1,6,0,0,4,4,1,2,2,0,0,0,4.5
